name	term	lev	seq	value
"Golgi trans cisterna"	GO:0000138	2	XM_047437110.1	-0.194315923378408
"Golgi trans cisterna"	GO:0000138	2	XM_047437111.1	-0.883629703668943
"Golgi trans cisterna"	GO:0000138	2	XM_047446448.1	-0.101648120679463
"U12-type spliceosomal complex"	GO:0005689	4	NM_001324243.1	1.20447366899788
"U12-type spliceosomal complex"	GO:0005689	4	NM_001394117.1	-0.100830569775502
"U12-type spliceosomal complex"	GO:0005689	4	NM_001394118.1	0.320672572402058
"U12-type spliceosomal complex"	GO:0005689	4	NM_001394123.1	0.46199330886145
"U12-type spliceosomal complex"	GO:0005689	4	NM_001394124.1	0.496491959438055
"U12-type spliceosomal complex"	GO:0005689	4	NM_005089.4	-2.35966240140795
"U12-type spliceosomal complex"	GO:0005689	4	NM_005707.2	0.373635983500635
"U12-type spliceosomal complex"	GO:0005689	4	NM_006842.3	0
"U12-type spliceosomal complex"	GO:0005689	4	NM_022717.4	-0.530377297412868
"U12-type spliceosomal complex"	GO:0005689	4	NM_024571.4	0.266499856017233
"U12-type spliceosomal complex"	GO:0005689	4	NM_152551.4	-0.125587552157135
"U12-type spliceosomal complex"	GO:0005689	4	NR_136732.1	0.353942535413815
"U12-type spliceosomal complex"	GO:0005689	4	XM_011514312.4	-0.282638218376394
"U12-type spliceosomal complex"	GO:0005689	4	XM_011530980.4	0.119383195664416
"U12-type spliceosomal complex"	GO:0005689	4	XM_047418238.1	0
"U12-type spliceosomal complex"	GO:0005689	4	XM_047442237.1	0.354016514741376
"U12-type spliceosomal complex"	GO:0005689	4	XM_047442238.1	0.318777985013473
"U12-type spliceosomal complex"	GO:0005689	4	XM_047442239.1	-0.177336393855958
"U12-type spliceosomal complex"	GO:0005689	4	XM_047442240.1	0.1282413927801
"U12-type spliceosomal complex"	GO:0005689	4	XM_047442243.1	0
"U12-type spliceosomal complex"	GO:0005689	4	XR_001748560.3	0
"U12-type spliceosomal complex"	GO:0005689	4	XR_001748561.3	0
"U12-type spliceosomal complex"	GO:0005689	4	XR_001748562.3	0.583473779573223
"growth cone membrane"	GO:0032584	2	XM_005250523.6	-0.100830569775502
"growth cone membrane"	GO:0032584	2	XM_017015645.1	-0.100830569775502
"growth cone membrane"	GO:0032584	2	XR_001744845.3	-0.787393480967954
"growth cone membrane"	GO:0032584	2	XR_007060123.1	-0.100830569775502
"growth cone membrane"	GO:0032584	2	XR_007060125.1	-0.134862011040266
"growth cone membrane"	GO:0032584	2	XR_007060126.1	-0.568884490519981
"neuron spine"	GO:0043197;GO:0044309	4	NM_000797.4	0.507213395965121
"neuron spine"	GO:0043197;GO:0044309	4	NM_001005339.2	0.319022999392345
"neuron spine"	GO:0043197;GO:0044309	4	NM_001100819.3	0.460053508433961
"neuron spine"	GO:0043197;GO:0044309	4	NM_001195728.3	0.0732944371121518
"neuron spine"	GO:0043197;GO:0044309	4	NM_001243198.3	-0.406979441828744
"neuron spine"	GO:0043197;GO:0044309	4	NM_001286055.2	0
"neuron spine"	GO:0043197;GO:0044309	4	NM_001350216.3	-0.332207530582113
"neuron spine"	GO:0043197;GO:0044309	4	NM_001351488.2	-0.113257080688587
"neuron spine"	GO:0043197;GO:0044309	4	NM_001351492.2	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	NM_001394104.1	-0.290402477054818
"neuron spine"	GO:0043197;GO:0044309	4	NM_001839.5	0.122658149699664
"neuron spine"	GO:0043197;GO:0044309	4	NM_002531.3	0.320672572402058
"neuron spine"	GO:0043197;GO:0044309	4	NM_005338.7	-0.263902576156188
"neuron spine"	GO:0043197;GO:0044309	4	NM_006145.3	0.320672572402058
"neuron spine"	GO:0043197;GO:0044309	4	NM_015387.5	-1.07382654325594
"neuron spine"	GO:0043197;GO:0044309	4	XM_011516116.3	-1.84688287971034
"neuron spine"	GO:0043197;GO:0044309	4	XM_011545034.2	0
"neuron spine"	GO:0043197;GO:0044309	4	XM_017017750.1	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	XM_017017751.1	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	XM_047427437.1	-0.453152128193448
"neuron spine"	GO:0043197;GO:0044309	4	XM_047427442.1	0.333085909540456
"neuron spine"	GO:0043197;GO:0044309	4	XM_047432127.1	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	XM_054329997.1	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	XM_054329998.1	0
"neuron spine"	GO:0043197;GO:0044309	4	XM_054330541.1	-0.100830569775502
"neuron spine"	GO:0043197;GO:0044309	4	XM_054331734.1	0.320672572402058
"neuron spine"	GO:0043197;GO:0044309	4	XM_054331735.1	0.104894342420262
"rough endoplasmic reticulum"	GO:0005791	5	NM_000954.6	0.021955637527053
"rough endoplasmic reticulum"	GO:0005791	5	NM_001005.5	-0.570969643607432
"rough endoplasmic reticulum"	GO:0005791	5	NM_001167992.1	-0.100830569775502
"rough endoplasmic reticulum"	GO:0005791	5	NM_001256802.2	1.88255067021663
"rough endoplasmic reticulum"	GO:0005791	5	NM_001260506.2	0.34436743549873
"rough endoplasmic reticulum"	GO:0005791	5	NM_001321021.1	0.280781304678179
"rough endoplasmic reticulum"	GO:0005791	5	NM_001363692.2	0.612967347001424
"rough endoplasmic reticulum"	GO:0005791	5	NM_001384284.1	-0.447443968486947
"rough endoplasmic reticulum"	GO:0005791	5	NM_002950.4	1.61381122206269
"rough endoplasmic reticulum"	GO:0005791	5	NM_002951.5	-0.100830569775502
"rough endoplasmic reticulum"	GO:0005791	5	NM_003357.5	0.440934175654726
"rough endoplasmic reticulum"	GO:0005791	5	NM_024674.6	-3.3455685604801
"rough endoplasmic reticulum"	GO:0005791	5	NM_080746.3	1.0418336596312
"rough endoplasmic reticulum"	GO:0005791	5	NM_152592.6	0.932530790985979
"rough endoplasmic reticulum"	GO:0005791	5	XM_011542148.3	-0.446334725907809
"rough endoplasmic reticulum"	GO:0005791	5	XM_047422662.1	0.317571443493352
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_001322217.2	0.320672572402058
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_001322219.2	0.678329946423792
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_005872.3	-1.6493659965743
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_006445.4	0.691672435172522
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_014691.3	-0.795767452619702
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_015891.3	0.287384561472422
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NM_020196.3	-0.134283850498634
"U2-type catalytic step 2 spliceosome"	GO:0071007	5	NR_136228.3	0.108903868828571
"cornified envelope"	GO:0001533	2	NM_000422.3	-0.883249984072578
"cornified envelope"	GO:0001533	2	NM_001943.5	0.508566055319474
"cornified envelope"	GO:0001533	2	NM_002638.4	-0.100830569775502
"cornified envelope"	GO:0001533	2	NM_003245.4	0.150127116574524
"cornified envelope"	GO:0001533	2	NM_005213.4	0.14863037406258
"microtubule cytoskeleton"	GO:0015630	2	NM_000113.3	0.898556876638346
"microtubule cytoskeleton"	GO:0015630	2	NM_000269.3	0.600367290805246
"microtubule cytoskeleton"	GO:0015630	2	NM_000400.4	0.9189531792146
"microtubule cytoskeleton"	GO:0015630	2	NM_000535.7	0.129886150792394
"microtubule cytoskeleton"	GO:0015630	2	NM_000767.5	0.00874331665555808
"microtubule cytoskeleton"	GO:0015630	2	NM_001005.5	-0.570969643607432
"microtubule cytoskeleton"	GO:0015630	2	NM_001008800.3	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001008897.2	0.13637108077726
"microtubule cytoskeleton"	GO:0015630	2	NM_001012957.2	-0.0129764990930655
"microtubule cytoskeleton"	GO:0015630	2	NM_001012959.2	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001035235.4	0.106697934177809
"microtubule cytoskeleton"	GO:0015630	2	NM_001042400.3	1.02953842028516
"microtubule cytoskeleton"	GO:0015630	2	NM_001069.3	-0.104013059096834
"microtubule cytoskeleton"	GO:0015630	2	NM_001071775.3	1.04214496391923
"microtubule cytoskeleton"	GO:0015630	2	NM_001080425.4	0.18731766983888
"microtubule cytoskeleton"	GO:0015630	2	NM_001085365.2	-0.450948164349896
"microtubule cytoskeleton"	GO:0015630	2	NM_001087.5	-0.0553385747038022
"microtubule cytoskeleton"	GO:0015630	2	NM_001128.6	-0.309604288581399
"microtubule cytoskeleton"	GO:0015630	2	NM_001135178.3	-0.322237203347665
"microtubule cytoskeleton"	GO:0015630	2	NM_001144857.2	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001145315.2	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001152.5	1.46678035409073
"microtubule cytoskeleton"	GO:0015630	2	NM_001164537.2	-0.274490503457526
"microtubule cytoskeleton"	GO:0015630	2	NM_001164539.2	0.107526586845769
"microtubule cytoskeleton"	GO:0015630	2	NM_001164540.2	-0.546866482357869
"microtubule cytoskeleton"	GO:0015630	2	NM_001164554.2	0.0992868977690834
"microtubule cytoskeleton"	GO:0015630	2	NM_001166017.2	0.10120344950089
"microtubule cytoskeleton"	GO:0015630	2	NM_001167992.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001172303.3	1.20848773496186
"microtubule cytoskeleton"	GO:0015630	2	NM_001172304.3	0.513946336883978
"microtubule cytoskeleton"	GO:0015630	2	NM_001173517.2	-0.177927900205694
"microtubule cytoskeleton"	GO:0015630	2	NM_001177664.2	-0.825648165025417
"microtubule cytoskeleton"	GO:0015630	2	NM_001195218.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001256192.2	-0.407083828980367
"microtubule cytoskeleton"	GO:0015630	2	NM_001256802.2	1.88255067021663
"microtubule cytoskeleton"	GO:0015630	2	NM_001260506.2	0.34436743549873
"microtubule cytoskeleton"	GO:0015630	2	NM_001261413.2	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001267778.2	-0.142764953641461
"microtubule cytoskeleton"	GO:0015630	2	NM_001278463.2	-0.825907156252821
"microtubule cytoskeleton"	GO:0015630	2	NM_001278464.2	-1.11917605973995
"microtubule cytoskeleton"	GO:0015630	2	NM_001278465.2	-0.193750232020656
"microtubule cytoskeleton"	GO:0015630	2	NM_001278466.2	-0.557024986168888
"microtubule cytoskeleton"	GO:0015630	2	NM_001282436.2	0.0945855022884693
"microtubule cytoskeleton"	GO:0015630	2	NM_001282439.2	0.699862206989274
"microtubule cytoskeleton"	GO:0015630	2	NM_001284242.2	-0.122680474889645
"microtubule cytoskeleton"	GO:0015630	2	NM_001286055.2	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001302545.2	0.473975850661338
"microtubule cytoskeleton"	GO:0015630	2	NM_001302652.2	-0.155410528321146
"microtubule cytoskeleton"	GO:0015630	2	NM_001303542.3	1.29697913046512
"microtubule cytoskeleton"	GO:0015630	2	NM_001304523.2	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001310315.2	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001319243.2	0.70116039456541
"microtubule cytoskeleton"	GO:0015630	2	NM_001320674.2	-0.065594712217733
"microtubule cytoskeleton"	GO:0015630	2	NM_001320675.4	-0.643368849740816
"microtubule cytoskeleton"	GO:0015630	2	NM_001320756.2	-0.288798378673119
"microtubule cytoskeleton"	GO:0015630	2	NM_001320757.2	-0.751259774632214
"microtubule cytoskeleton"	GO:0015630	2	NM_001322006.2	0.796733456687744
"microtubule cytoskeleton"	GO:0015630	2	NM_001322007.2	0.413072520471555
"microtubule cytoskeleton"	GO:0015630	2	NM_001322011.2	-0.288798378673119
"microtubule cytoskeleton"	GO:0015630	2	NM_001322204.2	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001323936.2	-0.119223589879187
"microtubule cytoskeleton"	GO:0015630	2	NM_001328688.2	0.466514877509774
"microtubule cytoskeleton"	GO:0015630	2	NM_001330187.2	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001330284.2	-0.208580773373502
"microtubule cytoskeleton"	GO:0015630	2	NM_001330380.2	-0.596309826159378
"microtubule cytoskeleton"	GO:0015630	2	NM_001345928.2	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001346747.2	0.0903711799723023
"microtubule cytoskeleton"	GO:0015630	2	NM_001347217.2	-0.411218319252647
"microtubule cytoskeleton"	GO:0015630	2	NM_001351488.2	-0.113257080688587
"microtubule cytoskeleton"	GO:0015630	2	NM_001351492.2	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001352068.2	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001352785.2	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001353120.2	-0.252754146751971
"microtubule cytoskeleton"	GO:0015630	2	NM_001353651.2	0.450301692681373
"microtubule cytoskeleton"	GO:0015630	2	NM_001353652.2	1.12448133552299
"microtubule cytoskeleton"	GO:0015630	2	NM_001354619.2	0.127301669884985
"microtubule cytoskeleton"	GO:0015630	2	NM_001355029.2	-0.703465884387114
"microtubule cytoskeleton"	GO:0015630	2	NM_001355036.2	0.909928760994702
"microtubule cytoskeleton"	GO:0015630	2	NM_001363889.2	0.593482028490229
"microtubule cytoskeleton"	GO:0015630	2	NM_001366051.2	0.354016514741376
"microtubule cytoskeleton"	GO:0015630	2	NM_001366535.2	-0.596780786700984
"microtubule cytoskeleton"	GO:0015630	2	NM_001366536.2	0.211498760040238
"microtubule cytoskeleton"	GO:0015630	2	NM_001368057.1	-0.14786304231473
"microtubule cytoskeleton"	GO:0015630	2	NM_001368059.1	0.672327112909697
"microtubule cytoskeleton"	GO:0015630	2	NM_001368061.1	-1.34736037063525
"microtubule cytoskeleton"	GO:0015630	2	NM_001372029.1	-0.122076885540596
"microtubule cytoskeleton"	GO:0015630	2	NM_001372030.1	0.149729986511826
"microtubule cytoskeleton"	GO:0015630	2	NM_001377431.1	-1.53990106855025
"microtubule cytoskeleton"	GO:0015630	2	NM_001377434.1	0.813857429661205
"microtubule cytoskeleton"	GO:0015630	2	NM_001377435.1	0.69839385848077
"microtubule cytoskeleton"	GO:0015630	2	NM_001377436.1	-0.685799044407369
"microtubule cytoskeleton"	GO:0015630	2	NM_001377437.1	0.668819784769536
"microtubule cytoskeleton"	GO:0015630	2	NM_001377438.1	-1.0211797775146
"microtubule cytoskeleton"	GO:0015630	2	NM_001382365.1	-0.291266899463701
"microtubule cytoskeleton"	GO:0015630	2	NM_001387447.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001387452.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001387453.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001387462.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001393508.1	-0.0194753944175934
"microtubule cytoskeleton"	GO:0015630	2	NM_001393509.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001393512.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001393514.1	-0.290402477054818
"microtubule cytoskeleton"	GO:0015630	2	NM_001393515.1	-0.104180435331277
"microtubule cytoskeleton"	GO:0015630	2	NM_001393516.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001393518.1	0.614158555571234
"microtubule cytoskeleton"	GO:0015630	2	NM_001393520.1	0.320672572402058
"microtubule cytoskeleton"	GO:0015630	2	NM_001393521.1	-0.638932870515158
"microtubule cytoskeleton"	GO:0015630	2	NM_001394104.1	-0.290402477054818
"microtubule cytoskeleton"	GO:0015630	2	NM_001395532.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001395544.1	0.127301669884985
"microtubule cytoskeleton"	GO:0015630	2	NM_001406866.1	-0.360907517026178
"microtubule cytoskeleton"	GO:0015630	2	NM_001406868.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001406869.1	0.342098823484405
"microtubule cytoskeleton"	GO:0015630	2	NM_001406870.1	-0.670868116166489
"microtubule cytoskeleton"	GO:0015630	2	NM_001406871.1	0.4319249681209
"microtubule cytoskeleton"	GO:0015630	2	NM_001406872.1	-0.427614018111409
"microtubule cytoskeleton"	GO:0015630	2	NM_001406873.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001406874.1	0.819631173298086
"microtubule cytoskeleton"	GO:0015630	2	NM_001406876.1	0.398250050434167
"microtubule cytoskeleton"	GO:0015630	2	NM_001406878.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001406880.1	-0.090054830456932
"microtubule cytoskeleton"	GO:0015630	2	NM_001406884.1	0.133721495522236
"microtubule cytoskeleton"	GO:0015630	2	NM_001406885.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001406886.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001406888.1	0
"microtubule cytoskeleton"	GO:0015630	2	NM_001406890.1	-0.0180825737210289
"microtubule cytoskeleton"	GO:0015630	2	NM_001406892.1	-0.127192555099811
"microtubule cytoskeleton"	GO:0015630	2	NM_001406899.1	-0.513829654361909
"microtubule cytoskeleton"	GO:0015630	2	NM_001406900.1	0.450837686999972
"microtubule cytoskeleton"	GO:0015630	2	NM_001406901.1	-0.968747284749879
"microtubule cytoskeleton"	GO:0015630	2	NM_001406903.1	0.45507956410937
"microtubule cytoskeleton"	GO:0015630	2	NM_001406907.1	1.02105031744383
"microtubule cytoskeleton"	GO:0015630	2	NM_001406909.1	0.102697358276058
"microtubule cytoskeleton"	GO:0015630	2	NM_001406912.1	0.150981886230632
"microtubule cytoskeleton"	GO:0015630	2	NM_001410774.1	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_001667.4	0.559088652477797
"microtubule cytoskeleton"	GO:0015630	2	NM_001839.5	0.122658149699664
"microtubule cytoskeleton"	GO:0015630	2	NM_002018.4	0
"microtubule cytoskeleton"	GO:0015630	2	NM_002027.3	-0.177193032461887
"microtubule cytoskeleton"	GO:0015630	2	NM_002069.6	0.140967459134767
"microtubule cytoskeleton"	GO:0015630	2	NM_002358.4	1.19220919116328
"microtubule cytoskeleton"	GO:0015630	2	NM_002740.6	1.13755724253928
"microtubule cytoskeleton"	GO:0015630	2	NM_003192.3	-0.0803181707509271
"microtubule cytoskeleton"	GO:0015630	2	NM_003550.3	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_003731.3	0.0100968380135626
"microtubule cytoskeleton"	GO:0015630	2	NM_004330.4	0.84997360093032
"microtubule cytoskeleton"	GO:0015630	2	NM_004804.3	1.26414241418621
"microtubule cytoskeleton"	GO:0015630	2	NM_004882.4	-1.19828715495268
"microtubule cytoskeleton"	GO:0015630	2	NM_005436.5	-1.40079361613666
"microtubule cytoskeleton"	GO:0015630	2	NM_005690.5	-0.693808452518802
"microtubule cytoskeleton"	GO:0015630	2	NM_005872.3	-1.6493659965743
"microtubule cytoskeleton"	GO:0015630	2	NM_006086.4	-0.10802707579223
"microtubule cytoskeleton"	GO:0015630	2	NM_006306.4	0.367225689171076
"microtubule cytoskeleton"	GO:0015630	2	NM_006431.3	-0.856130537132469
"microtubule cytoskeleton"	GO:0015630	2	NM_006571.4	0.351517152493822
"microtubule cytoskeleton"	GO:0015630	2	NM_007027.4	0.706722444262137
"microtubule cytoskeleton"	GO:0015630	2	NM_007065.4	-0.230493491602231
"microtubule cytoskeleton"	GO:0015630	2	NM_012062.5	-0.873152214365779
"microtubule cytoskeleton"	GO:0015630	2	NM_012063.4	-1.05321034490397
"microtubule cytoskeleton"	GO:0015630	2	NM_012325.3	-2.16161429477091
"microtubule cytoskeleton"	GO:0015630	2	NM_013245.3	0.73243351328899
"microtubule cytoskeleton"	GO:0015630	2	NM_013341.5	1.28235465223039
"microtubule cytoskeleton"	GO:0015630	2	NM_015016.2	0.0189506456647564
"microtubule cytoskeleton"	GO:0015630	2	NM_015077.4	0.297570444887623
"microtubule cytoskeleton"	GO:0015630	2	NM_015123.3	0.354016514741376
"microtubule cytoskeleton"	GO:0015630	2	NM_015433.3	-0.0633147348800593
"microtubule cytoskeleton"	GO:0015630	2	NM_016262.5	-0.109346936339462
"microtubule cytoskeleton"	GO:0015630	2	NM_016286.4	-0.99183592804896
"microtubule cytoskeleton"	GO:0015630	2	NM_016400.4	-0.0754971790491181
"microtubule cytoskeleton"	GO:0015630	2	NM_016567.4	-0.563565634947731
"microtubule cytoskeleton"	GO:0015630	2	NM_017727.5	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_018131.5	0
"microtubule cytoskeleton"	GO:0015630	2	NM_018330.7	-0.100830569775502
"microtubule cytoskeleton"	GO:0015630	2	NM_018477.3	0.240820916690735
"microtubule cytoskeleton"	GO:0015630	2	NM_018662.3	0
"microtubule cytoskeleton"	GO:0015630	2	NM_020443.5	0.206284927457257
"microtubule cytoskeleton"	GO:0015630	2	NM_024597.4	0.594252453359297
"microtubule cytoskeleton"	GO:0015630	2	NM_024871.4	-0.404261957785789
"microtubule cytoskeleton"	GO:0015630	2	NM_024900.5	-0.156844321978247
"microtubule cytoskeleton"	GO:0015630	2	NM_031427.4	-0.686779230768871
"microtubule cytoskeleton"	GO:0015630	2	NM_032347.3	-1.01101821457704
"microtubule cytoskeleton"	GO:0015630	2	NM_032621.4	0.0798377195047857
"microtubule cytoskeleton"	GO:0015630	2	NM_032844.5	-0.171856799780336
"microtubule cytoskeleton"	GO:0015630	2	NM_033133.5	0
"microtubule cytoskeleton"	GO:0015630	2	NM_033201.3	1.4583695282316
"microtubule cytoskeleton"	GO:0015630	2	NM_033417.2	-0.362036991028443
"microtubule cytoskeleton"	GO:0015630	2	NM_078468.3	0.482098908186093
