name	term	lev	seq	value
"cation binding"	GO:0046872;GO:0043169	3	NM_006085.6	0.577807771362728
"cation binding"	GO:0046872;GO:0043169	3	NM_006282.5	-0.979422940886019
"cation binding"	GO:0046872;GO:0043169	3	NM_006425.5	0.138784068156882
"cation binding"	GO:0046872;GO:0043169	3	NM_006636.4	0.487231871385121
"cation binding"	GO:0046872;GO:0043169	3	NM_012137.4	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	NM_012228.4	0.273692349363318
"cation binding"	GO:0046872;GO:0043169	3	NM_012409.4	-0.268762837494722
"cation binding"	GO:0046872;GO:0043169	3	NM_012413.4	0.950874880841778
"cation binding"	GO:0046872;GO:0043169	3	NM_012459.4	-0.0903901597311118
"cation binding"	GO:0046872;GO:0043169	3	NM_014248.4	0.880260096532804
"cation binding"	GO:0046872;GO:0043169	3	NM_015016.2	0.0189506456647564
"cation binding"	GO:0046872;GO:0043169	3	NM_015246.4	0.898053036969426
"cation binding"	GO:0046872;GO:0043169	3	NM_015431.4	-0.994605271418873
"cation binding"	GO:0046872;GO:0043169	3	NM_016327.3	-1.05368536199012
"cation binding"	GO:0046872;GO:0043169	3	NM_016542.4	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	NM_017831.4	0.0323032081963367
"cation binding"	GO:0046872;GO:0043169	3	NM_017872.5	-1.42180437723029
"cation binding"	GO:0046872;GO:0043169	3	NM_018109.4	1.14511975201325
"cation binding"	GO:0046872;GO:0043169	3	NM_020315.5	1.92803516706181
"cation binding"	GO:0046872;GO:0043169	3	NM_020469.3	1.19096640014039
"cation binding"	GO:0046872;GO:0043169	3	NM_020689.4	0
"cation binding"	GO:0046872;GO:0043169	3	NM_021128.5	-0.00905512964689411
"cation binding"	GO:0046872;GO:0043169	3	NM_022097.4	-0.400439972508465
"cation binding"	GO:0046872;GO:0043169	3	NM_024329.6	-0.58559188452592
"cation binding"	GO:0046872;GO:0043169	3	NM_030952.3	0.091278104369461
"cation binding"	GO:0046872;GO:0043169	3	NM_030961.3	-0.0232883806753608
"cation binding"	GO:0046872;GO:0043169	3	NM_031313.3	0.104894342420262
"cation binding"	GO:0046872;GO:0043169	3	NM_138458.4	-0.162341177847973
"cation binding"	GO:0046872;GO:0043169	3	NM_139072.4	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	NM_139279.6	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	NM_145080.4	0
"cation binding"	GO:0046872;GO:0043169	3	NM_152995.6	0.478110878615213
"cation binding"	GO:0046872;GO:0043169	3	NM_153251.4	1.81857867009822
"cation binding"	GO:0046872;GO:0043169	3	NM_153262.5	0.151714225840081
"cation binding"	GO:0046872;GO:0043169	3	NM_153648.4	-0.851210218267318
"cation binding"	GO:0046872;GO:0043169	3	NM_153770.3	0.102697358276058
"cation binding"	GO:0046872;GO:0043169	3	NM_173050.5	0.0191920800197113
"cation binding"	GO:0046872;GO:0043169	3	NM_198461.4	-1.13731625205138
"cation binding"	GO:0046872;GO:0043169	3	NM_198867.1	1.06443941725055
"cation binding"	GO:0046872;GO:0043169	3	NM_198951.3	0
"cation binding"	GO:0046872;GO:0043169	3	NM_201624.3	1.07161746947455
"cation binding"	GO:0046872;GO:0043169	3	NM_206925.3	0.354842451955326
"cation binding"	GO:0046872;GO:0043169	3	NR_001447.2	1.07639292126945
"cation binding"	GO:0046872;GO:0043169	3	NR_002201.1	-0.632414844031943
"cation binding"	GO:0046872;GO:0043169	3	NR_003129.1	0
"cation binding"	GO:0046872;GO:0043169	3	NR_015446.2	-1.32800394135739
"cation binding"	GO:0046872;GO:0043169	3	NR_026659.1	-1.7536739666327
"cation binding"	GO:0046872;GO:0043169	3	NR_028383.2	0.748314161407907
"cation binding"	GO:0046872;GO:0043169	3	NR_033422.2	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	NR_034181.2	-0.425874088947186
"cation binding"	GO:0046872;GO:0043169	3	NR_073609.2	-0.0632644603300336
"cation binding"	GO:0046872;GO:0043169	3	NR_102267.2	-0.241516084787645
"cation binding"	GO:0046872;GO:0043169	3	NR_104486.2	0.0166899312230108
"cation binding"	GO:0046872;GO:0043169	3	NR_104487.2	-0.276119054249982
"cation binding"	GO:0046872;GO:0043169	3	NR_130771.1	-0.126260612974017
"cation binding"	GO:0046872;GO:0043169	3	NR_130772.1	-0.247001552684468
"cation binding"	GO:0046872;GO:0043169	3	NR_135511.2	0
"cation binding"	GO:0046872;GO:0043169	3	NR_135812.1	0.796733456687744
"cation binding"	GO:0046872;GO:0043169	3	NR_135904.2	0
"cation binding"	GO:0046872;GO:0043169	3	NR_147974.2	-1.2364743252613
"cation binding"	GO:0046872;GO:0043169	3	NR_147975.2	1.27775208656643
"cation binding"	GO:0046872;GO:0043169	3	NR_164157.1	-0.9306822618313
"cation binding"	GO:0046872;GO:0043169	3	NR_165159.2	-0.467707956096002
"cation binding"	GO:0046872;GO:0043169	3	NR_165163.2	-0.940114446729698
"cation binding"	GO:0046872;GO:0043169	3	NR_169882.1	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	NR_170074.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_005246000.4	0.128800237243664
"cation binding"	GO:0046872;GO:0043169	3	XM_005261199.3	0.158045341320484
"cation binding"	GO:0046872;GO:0043169	3	XM_005267688.4	1.56909811237556
"cation binding"	GO:0046872;GO:0043169	3	XM_005272998.4	-0.599514600556264
"cation binding"	GO:0046872;GO:0043169	3	XM_005272999.6	-0.48962132498722
"cation binding"	GO:0046872;GO:0043169	3	XM_005273000.6	0.141451872062786
"cation binding"	GO:0046872;GO:0043169	3	XM_005273004.4	0.5985178468264
"cation binding"	GO:0046872;GO:0043169	3	XM_005273005.5	1.31482597350754
"cation binding"	GO:0046872;GO:0043169	3	XM_006711114.4	-0.16367471889921
"cation binding"	GO:0046872;GO:0043169	3	XM_006713556.5	0
"cation binding"	GO:0046872;GO:0043169	3	XM_006719796.2	0.161322915235691
"cation binding"	GO:0046872;GO:0043169	3	XM_006719797.2	-0.193269337059078
"cation binding"	GO:0046872;GO:0043169	3	XM_006721228.4	0
"cation binding"	GO:0046872;GO:0043169	3	XM_006722597.5	-2.80672607611323
"cation binding"	GO:0046872;GO:0043169	3	XM_011511183.4	-0.365369968617364
"cation binding"	GO:0046872;GO:0043169	3	XM_011513934.3	-0.103830635057677
"cation binding"	GO:0046872;GO:0043169	3	XM_011523001.4	0
"cation binding"	GO:0046872;GO:0043169	3	XM_011524692.4	-0.106270285714005
"cation binding"	GO:0046872;GO:0043169	3	XM_011526046.4	-0.190504365649136
"cation binding"	GO:0046872;GO:0043169	3	XM_011526047.4	0
"cation binding"	GO:0046872;GO:0043169	3	XM_011527598.4	0.523803270399223
"cation binding"	GO:0046872;GO:0043169	3	XM_011527599.4	-0.482340529992855
"cation binding"	GO:0046872;GO:0043169	3	XM_011529366.2	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_011529367.2	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_011530553.2	-0.416617285231145
"cation binding"	GO:0046872;GO:0043169	3	XM_011533625.4	-0.12839751859024
"cation binding"	GO:0046872;GO:0043169	3	XM_011533626.4	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_011538405.4	-0.507776578296351
"cation binding"	GO:0046872;GO:0043169	3	XM_011539508.3	-0.93194048470676
"cation binding"	GO:0046872;GO:0043169	3	XM_011544421.3	-0.883578022025038
"cation binding"	GO:0046872;GO:0043169	3	XM_017000043.2	0.03253669993621
"cation binding"	GO:0046872;GO:0043169	3	XM_017003818.2	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_017004669.2	-0.268867114300387
"cation binding"	GO:0046872;GO:0043169	3	XM_017007948.3	0
"cation binding"	GO:0046872;GO:0043169	3	XM_017009779.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_017015897.2	0
"cation binding"	GO:0046872;GO:0043169	3	XM_017016191.3	-0.488467774302477
"cation binding"	GO:0046872;GO:0043169	3	XM_017017431.2	-0.381976575323237
"cation binding"	GO:0046872;GO:0043169	3	XM_017017818.3	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_017019307.2	-1.43844388948297
"cation binding"	GO:0046872;GO:0043169	3	XM_017023391.2	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_017026507.2	0.397885044602728
"cation binding"	GO:0046872;GO:0043169	3	XM_017026510.3	-0.090054830456932
"cation binding"	GO:0046872;GO:0043169	3	XM_017029220.3	0.656175755641743
"cation binding"	GO:0046872;GO:0043169	3	XM_024448547.2	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_024448921.2	0.384364081911994
"cation binding"	GO:0046872;GO:0043169	3	XM_024451539.2	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_024453986.2	0.0961963156952081
"cation binding"	GO:0046872;GO:0043169	3	XM_047416872.1	0.976404658467678
"cation binding"	GO:0046872;GO:0043169	3	XM_047417723.1	0.172716745743368
"cation binding"	GO:0046872;GO:0043169	3	XM_047419713.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047420098.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047423474.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047424339.1	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_047424340.1	0.0961963156952081
"cation binding"	GO:0046872;GO:0043169	3	XM_047424342.1	-0.132938395752493
"cation binding"	GO:0046872;GO:0043169	3	XM_047424346.1	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_047424350.1	0.0961963156952081
"cation binding"	GO:0046872;GO:0043169	3	XM_047424351.1	0.102697358276058
"cation binding"	GO:0046872;GO:0043169	3	XM_047424352.1	0.106697934177809
"cation binding"	GO:0046872;GO:0043169	3	XM_047424353.1	0.129886150792394
"cation binding"	GO:0046872;GO:0043169	3	XM_047424355.1	0.151531548427611
"cation binding"	GO:0046872;GO:0043169	3	XM_047424357.1	0.124490424151955
"cation binding"	GO:0046872;GO:0043169	3	XM_047424360.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047424367.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047424368.1	0.514178611115714
"cation binding"	GO:0046872;GO:0043169	3	XM_047424773.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047426250.1	0.259154002401602
"cation binding"	GO:0046872;GO:0043169	3	XM_047426677.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047427339.1	0.0248422280508791
"cation binding"	GO:0046872;GO:0043169	3	XM_047429467.1	0.259719078008244
"cation binding"	GO:0046872;GO:0043169	3	XM_047429573.1	-0.142360732002505
"cation binding"	GO:0046872;GO:0043169	3	XM_047430243.1	0.00689945593062426
"cation binding"	GO:0046872;GO:0043169	3	XM_047430244.1	0.00628711165955315
"cation binding"	GO:0046872;GO:0043169	3	XM_047430245.1	-0.133203471874215
"cation binding"	GO:0046872;GO:0043169	3	XM_047430246.1	-0.117286245606049
"cation binding"	GO:0046872;GO:0043169	3	XM_047430592.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047431344.1	1.04130080055594
"cation binding"	GO:0046872;GO:0043169	3	XM_047434195.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047434323.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047437102.1	0.601489242065053
"cation binding"	GO:0046872;GO:0043169	3	XM_047437621.1	0.649101188218158
"cation binding"	GO:0046872;GO:0043169	3	XM_047438473.1	-0.513765015521707
"cation binding"	GO:0046872;GO:0043169	3	XM_047438679.1	-0.252754146751971
"cation binding"	GO:0046872;GO:0043169	3	XM_047440515.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047440516.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_047441002.1	-0.118416908601349
"cation binding"	GO:0046872;GO:0043169	3	XM_047441006.1	0.875226583543345
"cation binding"	GO:0046872;GO:0043169	3	XM_047445573.1	-0.118416908601349
"cation binding"	GO:0046872;GO:0043169	3	XM_047448024.1	1.50447167584201
"cation binding"	GO:0046872;GO:0043169	3	XM_047448026.1	0.476093868043682
"cation binding"	GO:0046872;GO:0043169	3	XM_047449512.1	-0.351691683176037
"cation binding"	GO:0046872;GO:0043169	3	XM_047449513.1	0.716027859668871
"cation binding"	GO:0046872;GO:0043169	3	XR_001746423.3	-0.254480463535708
"cation binding"	GO:0046872;GO:0043169	3	XR_007061376.1	0.216417599475163
"cation binding"	GO:0046872;GO:0043169	3	XR_007061377.1	-0.325392007879618
"cation binding"	GO:0046872;GO:0043169	3	XR_007061378.1	0.0109034845719885
"cation binding"	GO:0046872;GO:0043169	3	XR_007061379.1	-0.0438100001587993
"cation binding"	GO:0046872;GO:0043169	3	XR_007061381.1	0.0902804495741807
"cation binding"	GO:0046872;GO:0043169	3	XR_007095664.1	-0.513006054985959
"cation binding"	GO:0046872;GO:0043169	3	XR_428175.5	0.229428762974296
"cation binding"	GO:0046872;GO:0043169	3	XR_937151.2	0
"cation binding"	GO:0046872;GO:0043169	3	NM_000797.4	0.507213395965121
"cation binding"	GO:0046872;GO:0043169	3	NM_001003941.3	0.0367754423734334
"cation binding"	GO:0046872;GO:0043169	3	NM_001242992.2	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	NM_001387862.1	-0.103830635057677
"cation binding"	GO:0046872;GO:0043169	3	NR_028038.2	-0.190620493740976
"cation binding"	GO:0046872;GO:0043169	3	NR_166147.1	0.3660400606903
"cation binding"	GO:0046872;GO:0043169	3	XM_005244815.5	0.123526943996289
"cation binding"	GO:0046872;GO:0043169	3	XM_005274541.4	-0.179951671266758
"cation binding"	GO:0046872;GO:0043169	3	XM_017011506.2	0.646519580866087
"cation binding"	GO:0046872;GO:0043169	3	XM_024446589.2	-0.527311174789649
"cation binding"	GO:0046872;GO:0043169	3	XM_024451101.2	-0.493073836357511
"cation binding"	GO:0046872;GO:0043169	3	XM_024451102.2	-0.762563433520308
"cation binding"	GO:0046872;GO:0043169	3	XM_024451104.2	0.355508266761474
"cation binding"	GO:0046872;GO:0043169	3	XM_024451106.2	-1.0369871555371
"cation binding"	GO:0046872;GO:0043169	3	XM_024451108.2	-0.375448175870328
"cation binding"	GO:0046872;GO:0043169	3	XM_047419570.1	1.24580880598231
"cation binding"	GO:0046872;GO:0043169	3	XM_047432127.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047434182.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_047435158.1	-0.362044158204013
"cation binding"	GO:0046872;GO:0043169	3	XM_047435161.1	-1.99497638360089
"cation binding"	GO:0046872;GO:0043169	3	XM_047450075.1	0.153876648461649
"cation binding"	GO:0046872;GO:0043169	3	XM_054329096.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_054329097.1	-0.478469701482711
"cation binding"	GO:0046872;GO:0043169	3	XM_054329099.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_054329100.1	0.106809156412344
"cation binding"	GO:0046872;GO:0043169	3	XM_054329997.1	-0.100830569775502
"cation binding"	GO:0046872;GO:0043169	3	XM_054329998.1	0
"cation binding"	GO:0046872;GO:0043169	3	XM_054331734.1	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XM_054331735.1	0.104894342420262
"cation binding"	GO:0046872;GO:0043169	3	XR_001743754.3	0.320672572402058
"cation binding"	GO:0046872;GO:0043169	3	XR_007064881.1	-0.195896875324593
"cation binding"	GO:0046872;GO:0043169	3	XR_007064882.1	-0.212147594580202
"cation binding"	GO:0046872;GO:0043169	3	XR_007064883.1	-0.279985640593845
"cation binding"	GO:0046872;GO:0043169	3	XR_008485619.1	0.110073311365984
"cation binding"	GO:0046872;GO:0043169	3	XR_008485620.1	0.0218084162539343
"cation binding"	GO:0046872;GO:0043169	3	XR_008485621.1	1.41166932151441
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_001002926.2	-0.318390556355995
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_001303456.1	-0.104013059096834
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_001318876.2	0.151714225840081
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_001363658.2	0.38303231049263
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_001410821.1	0.3660400606903
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_002695.5	-0.939056212520923
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_002696.3	0.484217866132235
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_006466.4	0
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_007055.4	-0.0388597875217484
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_021128.5	-0.00905512964689411
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NM_203290.4	-0.96251743878795
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	NR_104209.2	-0.103830635057677
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	XM_011509078.4	-1.35782594413459
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	XM_011528070.4	-0.201987193899431
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	XM_047419577.1	1.3932105117733
"DNA-directed RNA polymerase activity"	GO:0003899;GO:0034062	5	XM_047433954.1	0
"ADP-ribosylation factor binding"	GO:0030306	6	NM_001303542.3	1.29697913046512
"ADP-ribosylation factor binding"	GO:0030306	6	NM_001346747.2	0.0903711799723023
"ADP-ribosylation factor binding"	GO:0030306	6	NM_003105.6	0.0209244500605564
"ADP-ribosylation factor binding"	GO:0030306	6	XM_047427952.1	-0.730340167583909
"ADP-ribosylation factor binding"	GO:0030306	6	XM_047446448.1	-0.101648120679463
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_000057.4	0.238116486475595
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_000113.3	0.898556876638346
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_000400.4	0.9189531792146
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_000535.7	0.129886150792394
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001008800.3	0
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001122674.2	0.345270497262435
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001176.4	-0.533178169639878
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001204885.1	0
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001253866.2	0.68074819764748
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001278463.2	-0.825907156252821
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001278464.2	-1.11917605973995
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001278465.2	-0.193750232020656
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001278466.2	-0.557024986168888
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001287247.2	-0.429075341193726
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001287248.2	-0.240967703299834
"hydrolase activity, acting on acid anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	3	NM_001294333.2	-0.104013059096834
